        4661           1
   3.46061503700000      -0.842761664500000        3.50911617700000     
 -0.976722874900000        2.11357053400000        4.42479739900000     
  -1.00906628000000        1.85460159400000        4.53235459500000     
   1.30850270500000       -1.88941537400000       -4.44048761000000     
  -1.92869761200000       -1.01463314400000        4.50007167800000     
   2.56715127200000      -0.799918040700000        4.21543182500000     
 -0.175088555000000        2.40244278000000       -4.38150803800000     
  -4.76482682800000        1.47804998800000       0.334355400000000     
  0.528345528000000        2.50460044800000       -4.29509343300000     
  8.674194870000000E-002   4.97672907100000      -0.473965805700000     
   1.48338708300000        4.76083317300000      -0.366101438900000     
  -4.69898146300000       -1.56981013300000       0.674736505500000     
   2.27053136400000      -0.185412780300000        4.45087737700000     
  -2.49892567000000      -0.552362321200000        4.29537732500000     
   4.97672907100000      -8.674194882000000E-002 -0.473965805500000     
   4.76083317300000       -1.48338708300000      -0.366101438900000     
 -0.606720158800000       0.630736831200000        4.92281034600000     
  -1.11299840900000       0.227173339800000        4.86925320900000     
  0.167163082800000        3.58407188100000        3.48231033300000     
 -0.504138991200000        3.60340906500000       -3.42947328200000     
   1.13175678900000       4.392189793000000E-002  -4.87003053800000     
   1.29733203700000        3.27012959700000       -3.55291176400000     
   3.58505029700000       0.288131479500000        3.47338374100000     
   2.00036705900000        2.98168082100000        3.47967112100000     
  0.730034931000000      -0.315303923000000       -4.93635821600000     
   2.04419512200000       -3.08672157900000       -3.36056783900000     
 -0.758469149200000       -3.36213605600000       -3.62225974900000     
  0.189565338500000       -1.87560028500000       -4.63100297500000     
  -1.24590402100000       -3.19232938200000       -3.64098287400000     
   3.44147095600000      -0.245645444400000        3.61883074700000     
   2.75041379800000       0.132449808100000        4.17344953100000     
  -3.34088698400000      -0.593087669000000        3.67242715100000     
  -3.38185951800000      -0.773952069500000        3.60055890000000     
  -3.00535686700000       -2.00013442800000        3.45937745400000     
 -8.475228755000000E-002   3.04174752700000        3.96744111900000     
  -3.69423266000000        3.35674168300000      -0.291428082400000     
  -2.84468332900000        3.72195735700000        1.74780153200000     
  0.113570602800000        3.01446548700000       -3.98749289000000     
  0.904214352600000        2.59788054000000        4.17533389200000     
   3.74542509800000        3.30351968900000       0.241967974000000     
   2.79425222600000        3.74448251300000       -1.78073164800000     
   3.33392795800000        3.51288375100000        1.24280816200000     
 -0.530797086100000      -0.528964185600000       -4.94352620500000     
  0.551989396700000       -3.19227593900000       -3.80850128500000     
  5.174168388000000E-002  -2.94675633200000       -4.03905309700000     
  -1.74325701100000       -3.72743261100000       -2.84029947800000     
   2.76183492900000      -0.480370721000000        4.14023088700000     
   3.30382557800000       -3.74524434400000       0.240585440300000     
  -3.50431479300000       -3.36394133900000        1.18476854100000     
  -2.73914012100000       -3.79033229400000        1.76931978300000     
   3.74432113200000       -2.79457504600000       -1.78056439700000     
   3.49341033000000       -3.37127562200000        1.19607062800000     
 -6.845873397000000E-003   1.51720682800000        4.76424564600000     
 -0.418489977200000        3.12670233600000       -3.87925233000000     
  -4.60549531900000        1.88528948700000       0.484867415600000     
  -3.21452932200000        2.39341265200000        2.98971187800000     
  -3.26815824000000        3.04593680900000        2.24530859200000     
  -3.48848538600000        3.42501427800000       -1.04868818400000     
  -3.19948770900000        2.38507715400000       -3.01242184400000     
  -2.38192707800000        3.25287520900000       -2.95723287400000     
  -1.85635104900000        4.61034357600000       0.546528036400000     
   2.74576560500000      -0.851679845300000       -4.09089387300000     
  0.282701340700000        1.49164800400000       -4.76393389800000     
   4.60979998900000        1.85837587800000       0.544227120500000     
   3.32413940400000        2.99675303800000        2.22925289200000     
   1.63278038800000        4.67262665200000      -0.707522701700000     
   3.06228854400000        3.84590333200000       0.911820395200000     
   1.95750779000000       -2.97104513900000       -3.51298363700000     
  -1.84768444900000       -3.01522584100000       -3.53475251000000     
   2.03947170000000       -1.76694481900000        4.20933025500000     
  0.185136555500000       -2.13563420200000        4.51716625900000     
 -0.187474516600000      -0.457018466900000        4.97553890800000     
  -3.39440859800000       -1.36085936100000        3.40969970400000     
  -3.36398594200000       -2.94788120700000        2.23463531100000     
   2.34790512300000       -3.18433056900000       -3.05734858400000     
   1.85917849200000       -4.60953688200000       0.543714140300000     
   3.08553039400000       -3.14461578100000        2.36450709000000     
  0.622175875800000       -4.24718082000000        2.56404997300000     
   3.17217044600000       -2.40574075200000        3.02485472300000     
   4.67261099900000       -1.63280786400000      -0.707562665700000     
   3.84649974300000       -3.06191728900000       0.910550515400000     
  -1.50573976200000       0.698717480500000        4.71641194700000     
 -0.152057681000000        1.71225049400000        4.69521849400000     
 -0.124669358500000        1.64679998100000       -4.71937574000000     
  -3.42138639800000        2.50732516500000        2.64715614100000     
  -3.73834982100000       0.609639614100000        3.26390566000000     
  -3.42385444800000        2.49200852600000       -2.65840445100000     
  -1.50945264200000        3.50646007500000       -3.22897669000000     
 -0.457203533700000        4.30483510500000       -2.50187123000000     
 -0.458545009100000        4.32010181100000        2.47516803800000     
  -2.63393000900000        4.03792898400000        1.32572328400000     
   1.63059815900000       -1.89926969400000       -4.32827035600000     
   3.44734708700000        2.46080521700000       -2.65711041300000     
   4.31948051100000       0.456637399700000        2.47660461100000     
   4.03621733200000        2.62989157200000        1.33888758600000     
   1.51796624100000        3.52335791500000        3.20651329200000     
  -2.44232628100000       -3.44352730000000       -2.67902259600000     
  -2.09180229400000       -3.77385742200000       -2.52633396800000     
  -3.47598016200000       -2.74380777000000       -2.32143938800000     
   3.05997443700000      -0.549461665600000        3.91594794700000     
  0.979105253600000       -2.26017146200000        4.35120418600000     
  0.875667475800000       -2.85959353600000        4.00698531100000     
